family_id,case_id,case_name,Omega,omega_rad_s,branch_id,kr_a,kr_a_over_pi,ki_signed,alpha_a,is_pass_band,eigval_real,eigval_imag,cond_P_equil,cond_Tcell,solver_status
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.2343434343434343,671416.215035492,2,0.0013875283098822822,0.00044166397839541673,4.404964548313775,4.404964548313775,False,0.012216527744240032,1.6950788971679776e-05,4.063254216711343e+19,1.0114871137730519e+18,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.2343434343434343,671416.215035492,3,0.7532492336439895,0.23976667782924588,-3.40265970579537e-05,3.40265970579537e-05,True,0.729495028583663,0.6840358607423355,4.063254216711343e+19,1.0114871137730519e+18,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.2343434343434343,671416.215035492,4,0.7533643886138771,0.23980333279460428,0.0002136220524303789,0.0002136220524303789,True,0.7292356370336223,-0.6839504608018568,4.063254216711343e+19,1.0114871137730519e+18,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.252020202020202,681031.4226976206,0,3.1415895566475642,0.9999990142126716,-1.1669019848051805,1.1669019848051805,False,-3.212026302263064,-9.947459896558703e-06,5.523055378209915e+19,6.689676395465832e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.252020202020202,681031.4226976206,1,1.089554941485049e-06,3.468161094150927e-07,4.326224164806383,4.326224164806383,False,0.013217359961959729,-1.440103985994556e-08,5.523055378209915e+19,6.689676395465832e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.252020202020202,681031.4226976206,2,0.00023921234727357577,7.614365503440932e-05,-4.423483681889933,4.423483681889933,False,83.38626881291691,-0.019947025473596423,5.523055378209915e+19,6.689676395465832e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.252020202020202,681031.4226976206,3,0.6256546824833381,0.19915207077162705,-0.0001439383236574493,0.0001439383236574493,True,0.8106965747120944,0.5857123712521795,5.523055378209915e+19,6.689676395465832e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.252020202020202,681031.4226976206,4,0.6257887305765576,0.1991947396049229,0.0001620640059440414,0.0001620640059440414,True,0.8103700407374714,-0.585641803141707,5.523055378209915e+19,6.689676395465832e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.2696969696969698,690646.6303597492,0,3.1415499919620524,0.9999864203821295,-1.1778216439240612,1.1778216439240612,False,-3.247292729898278,-0.00013853479369172158,3.791098545808479e+19,6.73711003688014e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.2696969696969698,690646.6303597492,1,3.442974096438813e-05,1.0959326927711781e-05,4.440911111004269,4.440911111004269,False,0.011785195997930287,-4.0576124558361424e-07,3.791098545808479e+19,6.73711003688014e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.2696969696969698,690646.6303597492,2,0.0001238460001799041,3.9421406221583e-05,4.287456249480949,4.287456249480949,False,0.013739831480456507,-1.7016231807002055e-06,3.791098545808479e+19,6.73711003688014e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.2696969696969698,690646.6303597492,3,0.47068916532382277,0.14982501464216946,-0.00018960528225158137,0.00018960528225158137,True,0.8914249658316906,0.4535866099940427,3.791098545808479e+19,6.73711003688014e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.2696969696969698,690646.6303597492,4,0.4707811761042025,0.14985430258319982,0.00013099167175876865,0.00013099167175876865,True,0.8910974982572649,-0.45352320731222306,3.791098545808479e+19,6.73711003688014e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.2873737373737373,700261.8380218776,0,3.141590723021858,0.9999993854811402,-1.1870490437326937,1.1870490437326937,False,-3.2773954726055314,-6.327234611649139e-06,3.6248910709325324e+19,7.008179853749939e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.2873737373737373,700261.8380218776,1,6.99144506317689e-05,2.225446082320061e-05,-4.45820308631943,4.45820308631943,False,86.33223784314795,0.006035870990449405,3.6248910709325324e+19,7.008179853749939e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.2873737373737373,700261.8380218776,2,1.58348320235791e-05,5.040383579164907e-06,4.252365516423225,4.252365516423225,False,0.01423053150514711,2.2533807600908862e-07,3.6248910709325324e+19,7.008179853749939e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.2873737373737373,700261.8380218776,3,0.2405697000494016,0.07657571384199369,-0.0001936374020649073,0.0001936374020649073,True,0.9713904773517564,-0.23830209884729336,3.6248910709325324e+19,7.008179853749939e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.2873737373737373,700261.8380218776,4,0.2406647407248988,0.07660596622859403,0.0002887079339388525,0.0002887079339388525,True,0.9708994028120707,0.23827945866932757,3.6248910709325324e+19,7.008179853749939e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.305050505050505,709877.0456840061,0,3.1415189767046487,0.9999765479190753,-1.194143827000324,1.194143827000324,False,-3.300730555038687,-0.0002431875464364308,5.235643977094359e+19,2.0915398324801504e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.305050505050505,709877.0456840061,1,0.0005902433727154718,0.00018788030078979858,-4.475289580212104,4.475289580212104,False,87.8200123725131,0.05183518631423922,5.235643977094359e+19,2.0915398324801504e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.305050505050505,709877.0456840061,2,0.00022588539709568925,7.190155504010921e-05,4.218721292644954,4.218721292644954,False,0.014717451416211542,-3.324457413930066e-06,5.235643977094359e+19,2.0915398324801504e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.305050505050505,709877.0456840061,3,4.0637147328921236e-05,1.2935205741102852e-05,-0.3149264235994646,0.3149264235994646,False,1.370158494786621,-5.567933264726608e-05,5.235643977094359e+19,2.0915398324801504e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.305050505050505,709877.0456840061,4,6.05922234005922e-05,1.9287103734265322e-05,0.31491464251883544,0.31491464251883544,False,0.729851168528012,4.422330510675331e-05,5.235643977094359e+19,2.0915398324801504e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3227272727272728,719492.2533461349,0,3.141535798878762,0.9999819025834027,-1.1996976835860218,1.1996976835860218,False,-3.31911334323614,0.0001887072302128462,5.270583388213768e+19,1.1600842015251264e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3227272727272728,719492.2533461349,1,0.00020050215888528478,6.382181937437931e-05,4.1876791616444935,4.1876791616444935,False,0.015181477469488948,3.0439190484904916e-06,5.270583388213768e+19,1.1600842015251264e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3227272727272728,719492.2533461349,2,0.00014991597094696883,4.771973564926212e-05,4.4923229439719545,4.4923229439719545,False,0.01119460900714652,-1.6782506912508353e-06,5.270583388213768e+19,1.1600842015251264e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3227272727272728,719492.2533461349,3,9.909917425339904e-05,3.154424687750709e-05,-0.5002496486025431,0.5002496486025431,False,1.649132914945644,-0.00016342771064020286,5.270583388213768e+19,1.1600842015251264e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3227272727272728,719492.2533461349,4,0.00018919440214737278,6.022244861414055e-05,0.5003753302221877,0.5003753302221877,False,0.6063030422906803,0.00011470914297497152,5.270583388213768e+19,1.1600842015251264e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3404040404040405,729107.4610082634,0,3.141581673516661,0.999996504934171,-1.2032100538336863,1.2032100538336863,False,-3.330791800892421,3.6572337563489885e-05,3.895619480219959e+19,1.2136352618578875e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3404040404040405,729107.4610082634,1,3.1829858321495716e-05,1.0131758579561484e-05,4.157039537223681,4.157039537223681,False,0.015653831968818917,4.982592539242752e-07,3.895619480219959e+19,1.2136352618578875e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3404040404040405,729107.4610082634,2,3.228728469354722e-05,1.0277361915986661e-05,-4.509306878465467,4.509306878465467,False,90.85882042797179,0.002933584603097199,3.895619480219959e+19,1.2136352618578875e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3404040404040405,729107.4610082634,3,4.399199527693589e-06,1.4003087009599322e-06,-0.6282801319497815,0.6282801319497815,False,1.874384112144328,-8.24578970091489e-06,3.895619480219959e+19,1.2136352618578875e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3404040404040405,729107.4610082634,4,6.833872867413943e-06,2.1752892946210277e-06,0.6281573991569575,0.6281573991569575,False,0.5335740597734858,3.6463772898986944e-06,3.895619480219959e+19,1.2136352618578875e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.358080808080808,738722.6686703919,0,3.14158134016012,0.9999963988234885,-1.2052131846523042,1.2052131846523042,False,-3.337470499507103,-3.7758237783531526e-05,3.5437979118983737e+19,7.350999930766005e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.358080808080808,738722.6686703919,1,0.0003989134714068434,0.00012697810168069317,4.5258076952715145,4.5258076952715145,False,0.010825965960617965,-4.318623891759462e-06,3.5437979118983737e+19,7.350999930766005e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.358080808080808,738722.6686703919,2,5.267523262599007e-05,1.67670473018836e-05,4.128084631573331,4.128084631573331,False,0.016113712958499962,-8.487935793424598e-07,3.5437979118983737e+19,7.350999930766005e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.358080808080808,738722.6686703919,3,3.764416035360096e-05,1.1982508397639088e-05,-0.7304060105025342,0.7304060105025342,False,2.075923281779557,7.81463889379965e-05,3.5437979118983737e+19,7.350999930766005e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.358080808080808,738722.6686703919,4,8.3670544877018e-05,2.6633161616739354e-05,0.7304523186432408,0.7304523186432408,False,0.4816910612735051,-4.030335365319461e-05,3.5437979118983737e+19,7.350999930766005e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3757575757575757,748337.8763325205,0,3.141586232080342,0.9999979559700575,-1.205627782567751,1.205627782567751,False,-3.3388544948448358,-2.1440485696181812e-05,6.302037353307515e+19,9.062979629617371e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3757575757575757,748337.8763325205,1,0.00012598054401766412,4.01008526276347e-05,-4.54292706572973,4.54292706572973,False,93.96544025389431,-0.011837817344671306,6.302037353307515e+19,9.062979629617371e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3757575757575757,748337.8763325205,2,1.3970591200735613e-05,4.44697729502642e-06,4.100085592890423,4.100085592890423,False,0.016571256957659566,-2.3151025665286937e-07,6.302037353307515e+19,9.062979629617371e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3757575757575757,748337.8763325205,3,7.84808721409797e-06,2.4981237478799877e-06,-0.8160434869486706,0.8160434869486706,False,2.2615343230055087,-1.774871860498764e-05,6.302037353307515e+19,9.062979629617371e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3757575757575757,748337.8763325205,4,1.4697182883596321e-06,4.6782586108999015e-07,0.8160604164252988,0.8160604164252988,False,0.44217019412990927,6.498656208807245e-07,6.302037353307515e+19,9.062979629617371e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3934343434343435,757953.0839946492,0,3.141541857608536,0.9999838311369874,-1.2041165689353353,1.2041165689353353,False,-3.333812578845749,-0.00016934428141589637,4.603647190512265e+19,8.256864529783717e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3934343434343435,757953.0839946492,1,0.00014692830917576656,4.676873337091506e-05,4.071701983354685,4.071701983354685,False,0.01704834761289762,-2.504884907028855e-06,4.603647190512265e+19,8.256864529783717e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3934343434343435,757953.0839946492,2,2.4528858082140586e-05,7.807778024344525e-06,4.559827815246383,4.559827815246383,False,0.010463860502416752,2.566665493065726e-07,4.603647190512265e+19,8.256864529783717e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3934343434343435,757953.0839946492,3,9.995847005195353e-06,3.181776922534318e-06,-0.8901494351181255,0.8901494351181255,False,2.43549357224591,2.434482113111763e-05,4.603647190512265e+19,8.256864529783717e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.3934343434343435,757953.0839946492,4,2.6990399891143725e-05,8.591311117404955e-06,0.8901451225984363,0.8901451225984363,False,0.41059616149700007,-1.1082154595263711e-05,4.603647190512265e+19,8.256864529783717e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4111111111111112,767568.2916567777,0,3.1412234914031543,0.9998824920263877,-1.2014261020216346,1.2014261020216346,False,-3.324854899412874,-0.0012274107606822006,4.051169898464479e+19,1.2310352047697899e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4111111111111112,767568.2916567777,1,0.0010885106764834712,0.0003464837095412947,4.044889327970187,4.044889327970187,False,0.017511632223204013,-1.9061606166026403e-05,4.051169898464479e+19,1.2310352047697899e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4111111111111112,767568.2916567777,2,0.0016746925311853687,0.0005330711889944591,-4.575827108520599,4.575827108520599,False,97.10818887811284,0.162626510664979,4.051169898464479e+19,1.2310352047697899e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4111111111111112,767568.2916567777,3,7.782991118433253e-06,2.4774030170779427e-06,-0.9554123868893196,0.9554123868893196,False,2.5997424615180047,2.0233772488616986e-05,4.051169898464479e+19,1.2310352047697899e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4111111111111112,767568.2916567777,4,2.0510389730262014e-05,6.528659820624891e-06,0.9553852948846849,0.9553852948846849,False,0.3846639068806349,-7.88960664639336e-06,4.051169898464479e+19,1.2310352047697899e+17,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4287878787878787,777183.4993189061,0,3.1415303139672157,0.9999801566818326,-1.1970535601237127,1.1970535601237127,False,-3.3103487890757037,0.0002063658943785429,6.714800065357509e+19,9.573670619115418e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4287878787878787,777183.4993189061,1,0.0001876269997582028,5.972352893803965e-05,4.0179091761976355,4.0179091761976355,False,0.017990540377705536,3.37551115470807e-06,6.714800065357509e+19,9.573670619115418e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4287878787878787,777183.4993189061,2,0.00021836048656348874,6.950630162506125e-05,4.592265657075206,4.592265657075206,False,0.010129881275127355,-2.2119658392236536e-06,6.714800065357509e+19,9.573670619115418e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4287878787878787,777183.4993189061,3,8.107136014212999e-06,2.58058154196065e-06,-1.013613457941233,1.013613457941233,False,2.7555400750908836,-2.2339538181865918e-05,6.714800065357509e+19,9.573670619115418e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4287878787878787,777183.4993189061,4,2.728386571138126e-05,8.684724189243599e-06,1.013639301906147,1.013639301906147,False,0.362895885639043,9.90120261344527e-06,6.714800065357509e+19,9.573670619115418e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4464646464646465,786798.7069810347,0,3.141500826626644,0.9999707705698114,-1.1911863049519982,1.1911863049519982,False,-3.290982988123506,-0.00030220097442444627,3.882804414390205e+19,9.024345287383826e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4464646464646465,786798.7069810347,1,0.00026988148178475724,8.590594375001886e-05,3.9911063666949294,3.9911063666949294,False,0.01847925729736147,-4.987209462776523e-06,3.882804414390205e+19,9.024345287383826e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4464646464646465,786798.7069810347,2,0.0002504555759428029,7.972248587244934e-05,-4.608470114849745,4.608470114849745,False,100.33053481532892,0.025128342407239494,3.882804414390205e+19,9.024345287383826e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4464646464646465,786798.7069810347,3,9.958063952774796e-07,3.169750203418654e-07,-1.0658518509111663,1.0658518509111663,False,2.903311119185701,-2.891135779966293e-06,3.882804414390205e+19,9.024345287383826e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4464646464646465,786798.7069810347,4,2.0867937980881492e-05,6.64247096358479e-06,1.0658617292752532,1.0658617292752532,False,0.34443092056456726,-7.187563090082633e-06,3.882804414390205e+19,9.024345287383826e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4641414141414142,796413.9146431634,0,3.1411477599045345,0.9998583859416814,-1.183739701433809,1.183739701433809,False,-3.266567052688814,-0.001453275150098344,6.854479117064138e+19,6.3689753549891304e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4641414141414142,796413.9146431634,1,0.0012829229040014194,0.00040836704355527004,3.9640838564519045,3.9640838564519045,False,0.0189854063953735,-2.4356826069296207e-05,6.854479117064138e+19,6.3689753549891304e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4641414141414142,796413.9146431634,2,7.858606029176032e-05,2.501471990710274e-05,4.62548403964311,4.62548403964311,False,0.00979891079616455,7.700577962062014e-07,6.854479117064138e+19,6.3689753549891304e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4641414141414142,796413.9146431634,3,2.0030037180291916e-07,6.375758855115815e-08,-1.1130275851288438,1.1130275851288438,False,3.0435590937083288,-6.096260180739421e-07,6.854479117064138e+19,6.3689753549891304e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4641414141414142,796413.9146431634,4,6.473294861228855e-06,2.060513750511874e-06,1.1130263558169367,1.1130263558169367,False,0.32856310605530936,2.1268858660469333e-06,6.854479117064138e+19,6.3689753549891304e+16,CONVERGED
S1,S1_dpl,Active DPL Thermoelastic Baseline,1.4818181818181817,806029.1223052919,0,3.1415528312096948,0.9999873241427233,-1.1748094303358052,1.1748094303358052,False,-3.237525908253224,-0.00012892598736575182,7.92693449602943e+19,1.0217593891265112e+17,CONVERGED
