family_id,case_id,case_name,Omega,omega_rad_s,branch_id,kr_a,kr_a_over_pi,ki_signed,alpha_a,is_pass_band,eigval_real,eigval_imag,cond_P_equil,cond_Tcell,solver_status
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.22676767676767678,123349.37829416365,1,3.1414269694079926,0.9999472610869486,1.0349028591063665,1.0349028591063665,False,-0.35526088473293443,5.8861109551302035e-05,2.277015886593454e+18,1.1748075407046197e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.22676767676767678,123349.37829416365,2,3.141532644621773,0.9999808985522195,-1.0349028906321964,1.0349028906321964,False,-2.8148328706421277,-0.00016891521591916566,2.277015886593454e+18,1.1748075407046197e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.22676767676767678,123349.37829416365,3,1.5547074086260058,0.49487873828884005,-11.531587763597097,11.531587763597097,False,1639.128643254143,101870.56658060587,2.277015886593454e+18,1.1748075407046197e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.24444444444444446,132964.58595629223,1,3.1415900685812326,0.9999991771662193,1.2666998561698415,1.2666998561698415,False,-0.28175993746649075,-7.28351850408123e-07,2.621687762077463e+18,1.0029128971141939e+18,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.24444444444444446,132964.58595629223,2,3.1415921136153324,0.9999998281207909,-1.2667004217852789,1.2667004217852789,False,-3.549122613398645,1.9164355690520787e-06,2.621687762077463e+18,1.0029128971141939e+18,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.24444444444444446,132964.58595629223,3,1.5757393397833164,0.5015734099017489,-11.608055306669938,11.608055306669938,False,-543.6311682747202,109978.82100638693,2.621687762077463e+18,1.0029128971141939e+18,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.2621212121212121,142579.79361842075,1,3.141591797292067,0.9999997274319683,1.448434813887699,1.448434813887699,False,-0.2349377217269926,-2.0117663686135504e-07,4.5048530504626515e+17,5.3921956186121634e+20,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.2621212121212121,142579.79361842075,2,3.1415923637693726,0.999999907747295,-1.4484349930422604,1.4484349930422604,False,-4.256447929278087,1.233605529296162e-06,4.5048530504626515e+17,5.3921956186121634e+20,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.2621212121212121,142579.79361842075,3,1.5973031812767504,0.5084373938332092,-11.67830501280897,11.67830501280897,False,-3127.020734086224,117942.63780957535,4.5048530504626515e+17,5.3921956186121634e+20,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.27979797979797977,152195.0012805493,1,3.141582633227414,0.9999968104195917,1.5973357179804804,1.5973357179804804,False,-0.20243514445498406,-2.0284735057458198e-06,3.35238519961765e+18,3.5229450618685446e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.27979797979797977,152195.0012805493,2,3.141590657215476,0.9999993645343184,-1.5974443855914513,1.5974443855914513,False,-4.94039054412167,9.862868797929765e-06,3.35238519961765e+18,3.5229450618685446e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.27979797979797977,152195.0012805493,3,1.6196559660704701,0.5155525062167889,-11.743051725703326,11.743051725703326,False,-6147.803980234674,125725.67354410714,3.35238519961765e+18,3.5229450618685446e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.29747474747474745,161810.20894267788,1,3.1415705404248095,0.9999929611609709,1.722485659385597,1.722485659385597,False,-0.17862160313889597,-3.94988898050667e-06,3.3311378047067366e+18,1.621854055556468e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.29747474747474745,161810.20894267788,2,3.1415889545803197,0.9999988225687155,-1.7224675273471302,1.7224675273471302,False,-5.598325456171166,2.0708258898269663e-05,3.3311378047067366e+18,1.621854055556468e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.29747474747474745,161810.20894267788,3,1.6431887236502751,0.5230432156036073,-11.802882921942249,11.802882921942249,False,-9665.859581143892,133287.0431101583,3.3311378047067366e+18,1.621854055556468e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.3151515151515151,171425.41660480644,1,3.1415914587773726,0.9999996196793944,1.8284614778442478,1.8284614778442478,False,-0.16066055755406727,1.919592296546015e-07,3.4238864374101396e+18,7.089185957333955e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.3151515151515151,171425.41660480644,2,3.141592562373542,0.9999999709649655,-1.8284610514892101,1.8284610514892101,False,-6.2243004062014675,-5.677573478242705e-07,3.4238864374101396e+18,7.089185957333955e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.3151515151515151,171425.41660480644,3,1.6679264634678528,0.5309174827493848,-11.858158134457234,11.858158134457234,False,-13696.309253808395,140566.16285435218,3.4238864374101396e+18,7.089185957333955e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.3328282828282828,181040.62426693502,1,3.141590333325143,0.9999992614368233,1.9187023965515109,1.9187023965515109,False,-0.14679732330953893,3.406086400091692e-07,8.725798271488679e+18,1.0219699666370337e+18,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.3328282828282828,181040.62426693502,2,3.141592375064741,0.9999999113427225,-1.9186998820697339,1.9186998820697339,False,-6.812096181141156,-1.8973394433112705e-06,8.725798271488679e+18,1.0219699666370337e+18,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.3328282828282828,181040.62426693502,3,1.6943396288015813,0.5393250544005175,-11.909287214691899,11.909287214691899,False,-18316.88395221997,147507.78727371045,8.725798271488679e+18,1.0219699666370337e+18,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.3505050505050505,190655.83192906357,1,3.1415785309101243,0.999995504611442,1.9953877156802078,1.9953877156802078,False,-0.13596092974854732,1.9201326584565556e-06,3.559058839555073e+17,2.6194402758724243e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.3505050505050505,190655.83192906357,2,3.1415911260844918,0.9999995137799613,-1.9953824241071934,1.9953824241071934,False,-7.3550152252528225,-1.1234824748544434e-05,3.559058839555073e+17,2.6194402758724243e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.3505050505050505,190655.83192906357,3,1.7222096361478494,0.5481963532668495,-11.9563577340351,11.9563577340351,False,-23500.84784740095,154021.99088737395,3.559058839555073e+17,2.6194402758724243e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.36818181818181817,200271.03959119215,1,3.141591935459116,0.9999997714119059,2.060062785473157,2.060062785473157,False,-0.1274459678881898,9.15228592392456e-08,3.4443403353680584e+18,3.279183557908152e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.36818181818181817,200271.03959119215,2,3.1415924888642315,0.9999999475662252,-2.0600669212441813,2.0600669212441813,False,-7.846494889949154,-1.292518278127619e-06,3.4443403353680584e+18,3.279183557908152e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.36818181818181817,200271.03959119215,3,1.7516686153420955,0.5575734375812607,-11.999517112493555,11.999517112493555,False,-29263.450854018167,160022.50588964284,3.4443403353680584e+18,3.279183557908152e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.38585858585858585,209886.2472533207,1,3.14158936240211,0.9999989523824231,2.113883570678139,2.113883570678139,False,-0.12076804330167575,3.9747029667070386e-07,4.3878531818653574e+17,1.4020673839416818e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.38585858585858585,209886.2472533207,2,3.1415925054070053,0.9999999528319536,-2.1138822042217735,2.1138822042217735,False,-8.280324879001046,-1.227001626504713e-06,4.3878531818653574e+17,1.4020673839416818e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.38585858585858585,209886.2472533207,3,1.7832062241372366,0.5676121702473509,-12.039012412388407,12.039012412388407,False,-35676.37617847652,165426.4104251883,4.3878531818653574e+17,1.4020673839416818e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.4035353535353535,219501.45491544926,1,3.1415921453945392,0.9999998382364266,2.1576487534757405,2.1576487534757405,False,-0.11559659785744368,5.874564242209391e-08,2.2212098565128714e+18,1.0062430221743348e+33,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.4035353535353535,219501.45491544926,2,3.1415926430252727,0.9999999966372087,-2.1576508746156606,2.1576508746156606,False,-8.650791975515277,-9.139147010019698e-08,2.2212098565128714e+18,1.0062430221743348e+33,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.4035353535353535,219501.45491544926,3,1.8165401290929446,0.5782226817398637,-12.07474136268138,12.07474136268138,False,-42667.39315867077,170116.2755286199,2.2212098565128714e+18,1.0062430221743348e+33,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.4212121212121212,229116.66257757787,1,3.141591834427082,0.9999997392524107,2.19196414573093,2.19196414573093,False,-0.1116971435520514,9.149813494936283e-08,6.87124916649733e+18,1.1369158159152762e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.4212121212121212,229116.66257757787,2,3.1415926531581184,0.9999999998625937,-2.1919678294126066,2.1919678294126066,False,-8.952813401375114,3.864702656428961e-09,6.87124916649733e+18,1.1369158159152762e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.4212121212121212,229116.66257757787,3,1.8513388443495549,0.5892994568325374,-12.10655904522846,12.10655904522846,False,-50130.110814646905,173977.2285245684,6.87124916649733e+18,1.1369158159152762e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.4388888888888889,238731.87023970645,1,3.1415904264585683,0.9999992910821133,2.2172478247872744,2.2172478247872744,False,-0.1089084318276124,-2.4255336920117615e-07,4.5775782475181164e+18,1.3029818255675915e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.4388888888888889,238731.87023970645,2,3.141592651250047,0.9999999992552356,-2.2172478376522675,2.2172478376522675,False,-9.182025634575112,-2.1483609327034405e-08,4.5775782475181164e+18,1.3029818255675915e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.4388888888888889,238731.87023970645,3,1.8881790757013486,0.6010260666811114,-12.134663591066627,12.134663591066627,False,-58114.55324461107,176915.7093749878,4.5775782475181164e+18,1.3029818255675915e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.45656565656565656,248347.077901835,1,3.1415782500275395,0.9999954152037385,2.2337520793265453,2.2337520793265453,False,-0.10712573087715159,1.5429921337743216e-06,3.288468562967625e+17,9.515967997137373e+16,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.45656565656565656,248347.077901835,2,3.1415914095490556,0.9999996040095345,-2.233756730896572,2.233756730896572,False,-9.334868880597076,1.1612957169529663e-05,3.288468562967625e+17,9.515967997137373e+16,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.45656565656565656,248347.077901835,3,1.9273540042478177,0.6134958337279961,-12.15913872505219,12.15913872505219,False,-66609.336809662,178827.62410038378,3.288468562967625e+17,9.515967997137373e+16,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.4742424242424242,257962.28556396352,1,3.141586059740179,0.9999979011124798,2.241631845453079,2.241631845453079,False,-0.10628492221877676,-7.008267934149552e-07,3.3840387500423277e+17,1.3858089972694572e+18,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.4742424242424242,257962.28556396352,2,3.141592607578076,0.9999999853540156,-2.2416253692821417,2.2416253692821417,False,-9.408611334069636,-4.329063645437312e-07,3.3840387500423277e+17,1.3858089972694572e+18,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.4742424242424242,257962.28556396352,3,1.9668241041384675,0.6260595567318517,-12.179134780938496,12.179134780938496,False,-75100.77485568421,179615.88931732008,3.3840387500423277e+17,1.3858089972694572e+18,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.49191919191919187,267577.4932260921,1,3.1415919164678745,0.999999765366806,2.240864134045571,2.240864134045571,False,-0.10636654969745694,7.840511520954932e-08,2.104099358963136e+19,1.9035323501962787e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.49191919191919187,267577.4932260921,2,3.14159257885721,0.99999997621188,-2.2408629498346904,2.2408629498346904,False,-9.40144075965505,7.025939563951095e-07,2.104099358963136e+19,1.9035323501962787e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.49191919191919187,267577.4932260921,3,2.0092911047369144,0.6395772228589103,-12.195715162481319,12.195715162481319,False,-84040.45516268926,179212.517682789,2.104099358963136e+19,1.9035323501962787e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.5095959595959596,277192.70088822074,1,3.1415922488047996,0.9999998711529348,2.2313511220207847,2.2313511220207847,False,-0.10738324421000678,-4.34671258194216e-08,3.621161043466194e+17,2.5338076091406377e+19,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.5095959595959596,277192.70088822074,2,3.1415924876135244,0.9999999471681128,-2.231352644130223,2.231352644130223,False,-9.31245400031706,-1.5456463677776195e-06,3.621161043466194e+17,2.5338076091406377e+19,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.5095959595959596,277192.70088822074,3,2.0515868998113893,0.6530403925751194,-12.207645112714385,12.207645112714385,False,-92641.61450599908,177604.97362471107,3.621161043466194e+17,2.5338076091406377e+19,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.5272727272727272,286807.90855034924,1,3.141592007085676,0.9999997942113481,2.2128448955599596,2.2128448955599596,False,-0.10938900513422657,-7.072044219536926e-08,3.962438132879872e+17,2.3290024978665837e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.5272727272727272,286807.90855034924,2,3.141592618737503,0.9999999889061716,-2.212842828200528,2.212842828200528,False,-9.141667678716349,-3.186080532252872e-07,3.962438132879872e+17,2.3290024978665837e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.5272727272727272,286807.90855034924,3,2.096312726841982,0.6672770654867032,-12.215991571373305,12.215991571373305,False,-101332.09542668312,174737.6422436355,3.962438132879872e+17,2.3290024978665837e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.544949494949495,296423.11621247785,1,3.141589047867345,0.9999988522628979,2.184929020761231,2.184929020761231,False,-0.1124857175208127,-4.0559227675613045e-07,4.9373407201422656e+17,1.843899326450232e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.544949494949495,296423.11621247785,2,3.1415925373804807,0.999999963009427,-2.184928914514952,2.184928914514952,False,-8.890016579768844,-1.0331027161718564e-06,4.9373407201422656e+17,1.843899326450232e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.544949494949495,296423.11621247785,3,2.146185185556596,0.6831519621438578,-12.221946351676749,12.221946351676749,False,-110573.57028717054,170480.9521160291,4.9373407201422656e+17,1.843899326450232e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.5626262626262627,306038.32387460646,1,3.141592267732302,0.9999998771777459,2.1470219691724988,2.1470219691724988,False,-0.1168315682290208,4.50803358336011e-08,1.3537451424200568e+17,1.0582747309574295e+32,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.5626262626262627,306038.32387460646,2,3.1415925645362797,0.9999999716533863,-2.1470243782574254,2.1470243782574254,False,-8.559351074766713,-7.622402878297092e-07,1.3537451424200568e+17,1.0582747309574295e+32,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.5626262626262627,306038.32387460646,3,2.1878638141216866,0.6964186816587082,-12.220316777870314,12.220316777870314,False,-117389.4496607494,165455.83870339463,1.3537451424200568e+17,1.0582747309574295e+32,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.5803030303030303,315653.531536735,1,3.1415903815378483,0.9999992767834041,2.098302548550393,2.098302548550393,False,-0.12266446861357018,2.787000444902044e-07,5.324877429972448e+17,4.2561827879915e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.5803030303030303,315653.531536735,2,3.1415926265890692,0.9999999914054026,-2.0983036935171477,2.0983036935171477,False,-8.152329327860475,-2.201187925040268e-07,5.324877429972448e+17,4.2561827879915e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.5803030303030303,315653.531536735,3,2.2297665460048544,0.7097567354752292,-12.214666568175112,12.214666568175112,False,-123517.55375548339,159489.4045491718,5.324877429972448e+17,4.2561827879915e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.5979797979797981,325268.7391988636,1,3.1415917756452783,0.9999997205415814,2.037633387357326,2.037633387357326,False,-0.1303368028928813,-1.1442848118863063e-07,5.244792599782263e+18,8.0556283170422975e+31,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.5979797979797981,325268.7391988636,2,3.1415925816817922,0.9999999771109724,-2.0376346620190255,2.0376346620190255,False,-7.672439805693148,5.517098101461143e-07,5.244792599782263e+18,8.0556283170422975e+31,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.5979797979797981,325268.7391988636,3,2.2749894233323116,0.7241516244102357,-12.206433384879858,12.206433384879858,False,-129530.53266080632,152481.8371797669,5.244792599782263e+18,8.0556283170422975e+31,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.6156565656565657,334883.9468609921,1,3.1415912139639333,0.9999995417528564,1.9634437118968897,1.9634437118968897,False,-0.1403741793737428,-2.0208629870329436e-07,6.384463572649147e+18,2.810491729158895e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.6156565656565657,334883.9468609921,2,3.141592319113658,0.9999998935329395,-1.9634446607799323,1.9634446607799323,False,-7.123824006264874,-2.382749121605698e-06,6.384463572649147e+18,2.810491729158895e+17,CONVERGED
S3,S3_classical,"Classical Elastic Limit (c, d -> 0)",0.6156565656565657,334883.9468609921,3,2.3181209177036566,0.7378808054745153,-12.19372892670631,12.19372892670631,False,-134268.11207533794,144902.26455487404,6.384463572649147e+18,2.810491729158895e+17,CONVERGED
